('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.358us         10.656us                1         11.358us         10.656us
torch::autograd::GraphRoot                  17.479us          5.888us                1         17.479us          5.888us
_th_get_device                               7.360us          5.632us                1          7.360us          5.632us
SumBackward0                               113.823us        104.640us                1        113.823us        104.640us
expand                                      74.962us         73.920us                1         74.962us         73.920us
_th_get_device                               8.116us          7.296us                1          8.116us          7.296us
CudnnConvolutionBackward                   409.221us        716.448us                1        409.221us        716.448us
cudnn_convolution_backward                 375.144us        690.912us                1        375.144us        690.912us
_th_get_device                               7.773us          1.600us                1          7.773us          1.600us
_th_get_device                               7.295us          1.600us                1          7.295us          1.600us
torch::autograd::AccumulateGrad             41.184us          5.472us                1         41.184us          5.472us
torch::autograd::AccumulateGrad             26.237us          3.872us                1         26.237us          3.872us
