('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.671us        564.544us                1        549.671us        564.544us
_th_get_device                11.162us         10.976us                1         11.162us         10.976us
convolution                  503.114us        523.424us                1        503.114us        523.424us
_th_get_device                 7.121us          6.880us                1          7.121us          6.880us
_convolution                 462.791us        488.544us                1        462.791us        488.544us
_th_get_device                 7.314us          6.976us                1          7.314us          6.976us
tensor                        26.035us         23.424us                1         26.035us         23.424us
cudnn_convolution            361.687us        397.632us                1        361.687us        397.632us
sum                          215.917us        214.848us                1        215.917us        214.848us
_th_get_device                 7.772us          7.712us                1          7.772us          7.712us
_sum                         170.820us        172.064us                1        170.820us        172.064us
