('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.782us         30.112us                1         30.782us         30.112us
torch::autograd::GraphRoot                  37.681us         11.264us                1         37.681us         11.264us
_th_get_device                              16.833us         12.544us                1         16.833us         12.544us
SumBackward0                               120.477us        104.928us                1        120.477us        104.928us
expand                                      76.370us         72.352us                1         76.370us         72.352us
_th_get_device                               5.664us          5.760us                1          5.664us          5.760us
CudnnConvolutionBackward                   528.341us        528.160us                1        528.341us        528.160us
cudnn_convolution_backward                 490.324us        491.872us                1        490.324us        491.872us
_th_get_device                               5.585us          5.600us                1          5.585us          5.600us
_th_get_device                               5.250us          5.056us                1          5.250us          5.056us
torch::autograd::AccumulateGrad             66.347us         67.456us                1         66.347us         67.456us
torch::autograd::AccumulateGrad             23.751us         24.320us                1         23.751us         24.320us
