('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.363us        617.792us                1        619.363us        617.792us
_th_get_device                13.408us         13.248us                1         13.408us         13.248us
convolution                  568.544us        568.000us                1        568.544us        568.000us
_th_get_device                 7.035us          6.912us                1          7.035us          6.912us
_convolution                 527.926us        530.624us                1        527.926us        530.624us
_th_get_device                 7.598us          6.976us                1          7.598us          6.976us
tensor                        33.052us         30.848us                1         33.052us         30.848us
cudnn_convolution            411.456us        426.240us                1        411.456us        426.240us
sum                          246.573us        245.408us                1        246.573us        245.408us
_th_get_device                 8.306us          7.648us                1          8.306us          7.648us
_sum                         202.348us        203.968us                1        202.348us        203.968us
