('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.408us         14.880us                1         15.408us         14.880us
torch::autograd::GraphRoot                  38.090us         20.960us                1         38.090us         20.960us
_th_get_device                              11.930us          9.088us                1         11.930us          9.088us
SumBackward0                                99.705us         92.640us                1         99.705us         92.640us
expand                                      68.230us         66.336us                1         68.230us         66.336us
_th_get_device                              18.694us         19.328us                1         18.694us         19.328us
CudnnConvolutionBackward                   453.584us        474.528us                1        453.584us        474.528us
cudnn_convolution_backward                 405.691us        435.040us                1        405.691us        435.040us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.466us         16.000us                1          5.466us         16.000us
torch::autograd::AccumulateGrad             39.935us         40.736us                1         39.935us         40.736us
torch::autograd::AccumulateGrad             22.270us         23.072us                1         22.270us         23.072us
