('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.613us        564.640us                1        565.613us        564.640us
_th_get_device                10.918us         10.560us                1         10.918us         10.560us
convolution                  521.548us        521.728us                1        521.548us        521.728us
_th_get_device                 5.788us          5.952us                1          5.788us          5.952us
_convolution                 485.839us        485.728us                1        485.839us        485.728us
_th_get_device                 6.054us          5.696us                1          6.054us          5.696us
tensor                        27.584us         24.800us                1         27.584us         24.800us
cudnn_convolution            384.706us        386.368us                1        384.706us        386.368us
sum                          229.926us        228.992us                1        229.926us        228.992us
_th_get_device                 6.550us          6.112us                1          6.550us          6.112us
_sum                         189.961us        190.976us                1        189.961us        190.976us
