('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.864us                1         14.077us         12.864us
torch::autograd::GraphRoot                  30.905us          9.824us                1         30.905us          9.824us
_th_get_device                              13.374us         11.072us                1         13.374us         11.072us
SumBackward0                               113.990us        101.376us                1        113.990us        101.376us
expand                                      72.978us         70.816us                1         72.978us         70.816us
_th_get_device                               6.277us          5.952us                1          6.277us          5.952us
CudnnConvolutionBackward                   489.607us        489.440us                1        489.607us        489.440us
cudnn_convolution_backward                 443.397us        443.904us                1        443.397us        443.904us
_th_get_device                               6.347us          6.336us                1          6.347us          6.336us
_th_get_device                               5.686us          5.728us                1          5.686us          5.728us
torch::autograd::AccumulateGrad             46.622us         47.776us                1         46.622us         47.776us
torch::autograd::AccumulateGrad             20.882us         21.376us                1         20.882us         21.376us
