('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.960us                1         13.671us         12.960us
torch::autograd::GraphRoot                  19.157us          7.136us                1         19.157us          7.136us
_th_get_device                               9.838us          7.712us                1          9.838us          7.712us
SumBackward0                                78.642us         73.152us                1         78.642us         73.152us
expand                                      51.392us         49.888us                1         51.392us         49.888us
_th_get_device                              16.729us         16.672us                1         16.729us         16.672us
CudnnConvolutionBackward                   369.610us        676.544us                1        369.610us        676.544us
cudnn_convolution_backward                 335.640us        650.240us                1        335.640us        650.240us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             37.436us          6.368us                1         37.436us          6.368us
torch::autograd::AccumulateGrad             19.868us          3.872us                1         19.868us          3.872us
