('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us          1.536us                1         12.608us          1.536us
torch::autograd::GraphRoot                  18.057us          1.696us                1         18.057us          1.696us
_th_get_device                               9.158us          1.536us                1          9.158us          1.536us
SumBackward0                               111.680us          4.608us                1        111.680us          4.608us
expand                                      68.084us          1.504us                1         68.084us          1.504us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
CudnnConvolutionBackward                   458.922us        363.424us                1        458.922us        363.424us
cudnn_convolution_backward                 426.795us        360.096us                1        426.795us        360.096us
_th_get_device                               6.826us          1.536us                1          6.826us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             48.755us          4.928us                1         48.755us          4.928us
torch::autograd::AccumulateGrad             23.900us          3.616us                1         23.900us          3.616us
