('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.469us       9720.960us                1        875.469us       9720.960us
_th_get_device                22.194us         22.048us                1         22.194us         22.048us
convolution                  817.343us       9666.688us                1        817.343us       9666.688us
_th_get_device                 5.404us         20.512us                1          5.404us         20.512us
_convolution                 762.077us       9614.752us                1        762.077us       9614.752us
_th_get_device                 5.442us          4.896us                1          5.442us          4.896us
tensor                        42.220us         37.664us                1         42.220us         37.664us
cudnn_convolution            607.205us       9468.640us                1        607.205us       9468.640us
sum                         8957.735us        169.568us                1       8957.735us        169.568us
_th_get_device                 6.305us          2.368us                1          6.305us          2.368us
_sum                        8919.556us        156.928us                1       8919.556us        156.928us
