('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         12.000us                1         12.532us         12.000us
torch::autograd::GraphRoot                  25.231us          9.056us                1         25.231us          9.056us
_th_get_device                              11.054us          8.800us                1         11.054us          8.800us
SumBackward0                                85.141us         79.520us                1         85.141us         79.520us
expand                                      50.250us         48.672us                1         50.250us         48.672us
_th_get_device                               6.421us          6.912us                1          6.421us          6.912us
CudnnConvolutionBackward                   387.955us        646.464us                1        387.955us        646.464us
cudnn_convolution_backward                 358.187us        623.680us                1        358.187us        623.680us
_th_get_device                               5.973us          1.632us                1          5.973us          1.632us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             36.921us          4.736us                1         36.921us          4.736us
torch::autograd::AccumulateGrad             26.782us          4.096us                1         26.782us          4.096us
