('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         10.592us                1         11.611us         10.592us
torch::autograd::GraphRoot                  19.428us          7.072us                1         19.428us          7.072us
_th_get_device                               9.200us          6.720us                1          9.200us          6.720us
SumBackward0                                80.713us         75.200us                1         80.713us         75.200us
expand                                      47.598us         45.824us                1         47.598us         45.824us
_th_get_device                               5.490us          5.632us                1          5.490us          5.632us
CudnnConvolutionBackward                   416.252us       2759.488us                1        416.252us       2759.488us
cudnn_convolution_backward                 372.361us       2722.336us                1        372.361us       2722.336us
_th_get_device                               5.570us          1.632us                1          5.570us          1.632us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad            127.702us          9.248us                1        127.702us          9.248us
clone                                       97.401us          6.048us                1         97.401us          6.048us
torch::autograd::AccumulateGrad             37.783us          7.072us                1         37.783us          7.072us
clone                                       25.863us          3.872us                1         25.863us          3.872us
