('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.820us          1.536us                1         14.820us          1.536us
torch::autograd::GraphRoot                  23.202us          1.504us                1         23.202us          1.504us
_th_get_device                              12.226us          1.536us                1         12.226us          1.536us
SumBackward0                               120.380us          4.576us                1        120.380us          4.576us
expand                                      72.485us          1.504us                1         72.485us          1.504us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
CudnnConvolutionBackward                   552.753us        950.208us                1        552.753us        950.208us
cudnn_convolution_backward                 503.666us        947.136us                1        503.666us        947.136us
_th_get_device                               6.272us          1.536us                1          6.272us          1.536us
_th_get_device                               5.613us          1.504us                1          5.613us          1.504us
torch::autograd::AccumulateGrad             76.877us          4.896us                1         76.877us          4.896us
torch::autograd::AccumulateGrad             27.793us          3.680us                1         27.793us          3.680us
