('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.480us                1         13.435us         12.480us
torch::autograd::GraphRoot                  18.089us          6.464us                1         18.089us          6.464us
_th_get_device                               7.727us          6.432us                1          7.727us          6.432us
SumBackward0                                83.642us         78.016us                1         83.642us         78.016us
expand                                      53.279us         51.360us                1         53.279us         51.360us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   399.400us        415.968us                1        399.400us        415.968us
cudnn_convolution_backward                 358.939us        383.264us                1        358.939us        383.264us
_th_get_device                               6.500us          1.632us                1          6.500us          1.632us
_th_get_device                               6.114us          5.760us                1          6.114us          5.760us
torch::autograd::AccumulateGrad             40.939us         41.792us                1         40.939us         41.792us
torch::autograd::AccumulateGrad             20.977us         21.664us                1         20.977us         21.664us
