('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.750us        902.688us                1        388.750us        902.688us
_th_get_device                 7.278us          7.392us                1          7.278us          7.392us
convolution                  357.318us        873.984us                1        357.318us        873.984us
_th_get_device                 4.345us          4.224us                1          4.345us          4.224us
_convolution                 331.258us        851.360us                1        331.258us        851.360us
_th_get_device                 4.214us          3.904us                1          4.214us          3.904us
tensor                        17.689us         15.200us                1         17.689us         15.200us
cudnn_convolution            266.535us        791.936us                1        266.535us        791.936us
sum                          603.475us        109.952us                1        603.475us        109.952us
_th_get_device                 4.780us          1.792us                1          4.780us          1.792us
_sum                         574.780us        100.352us                1        574.780us        100.352us
