('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.384us                1         12.977us         12.384us
torch::autograd::GraphRoot                  19.271us          6.560us                1         19.271us          6.560us
_th_get_device                               8.233us          6.560us                1          8.233us          6.560us
SumBackward0                               109.561us        100.960us                1        109.561us        100.960us
expand                                      72.263us         65.824us                1         72.263us         65.824us
_th_get_device                               6.049us          6.304us                1          6.049us          6.304us
CudnnConvolutionBackward                   519.246us       1593.408us                1        519.246us       1593.408us
cudnn_convolution_backward                 467.187us       1550.080us                1        467.187us       1550.080us
_th_get_device                               6.077us          1.728us                1          6.077us          1.728us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             49.799us          9.856us                1         49.799us          9.856us
torch::autograd::AccumulateGrad             21.309us          3.872us                1         21.309us          3.872us
