('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.832us                1         13.923us         12.832us
torch::autograd::GraphRoot                  20.254us          6.848us                1         20.254us          6.848us
_th_get_device                               9.205us          7.136us                1          9.205us          7.136us
SumBackward0                                88.486us         80.896us                1         88.486us         80.896us
expand                                      49.735us         47.584us                1         49.735us         47.584us
_th_get_device                               9.482us          9.120us                1          9.482us          9.120us
CudnnConvolutionBackward                   388.519us        732.512us                1        388.519us        732.512us
cudnn_convolution_backward                 354.459us        705.696us                1        354.459us        705.696us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             41.167us          4.928us                1         41.167us          4.928us
torch::autograd::AccumulateGrad             22.421us          4.096us                1         22.421us          4.096us
