('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.568us          8.096us                1          8.568us          8.096us
torch::autograd::GraphRoot                  13.220us          4.640us                1         13.220us          4.640us
_th_get_device                               5.224us          3.840us                1          5.224us          3.840us
SumBackward0                               123.837us        112.320us                1        123.837us        112.320us
expand                                      85.464us         83.296us                1         85.464us         83.296us
_th_get_device                               6.552us          5.888us                1          6.552us          5.888us
CudnnConvolutionBackward                   618.395us        623.264us                1        618.395us        623.264us
cudnn_convolution_backward                 579.978us        594.336us                1        579.978us        594.336us
_th_get_device                               6.853us          6.432us                1          6.853us          6.432us
_th_get_device                               6.372us          6.176us                1          6.372us          6.176us
torch::autograd::AccumulateGrad             64.712us         65.376us                1         64.712us         65.376us
torch::autograd::AccumulateGrad             23.769us         23.936us                1         23.769us         23.936us
