('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.663us       1334.816us                1        614.663us       1334.816us
_th_get_device                10.463us          1.792us                1         10.463us          1.792us
convolution                  569.221us       1328.320us                1        569.221us       1328.320us
_th_get_device                 5.801us          1.536us                1          5.801us          1.536us
_convolution                 534.664us       1322.208us                1        534.664us       1322.208us
_th_get_device                 6.118us          1.856us                1          6.118us          1.856us
tensor                        30.854us          1.536us                1         30.854us          1.536us
cudnn_convolution            431.634us       1312.384us                1        431.634us       1312.384us
sum                         2967.674us       2399.072us                1       2967.674us       2399.072us
_th_get_device                 6.457us          1.568us                1          6.457us          1.568us
_sum                        2929.077us       2391.360us                1       2929.077us       2391.360us
