('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.318us      10422.816us                1        428.318us      10422.816us
_th_get_device                 6.720us          6.496us                1          6.720us          6.496us
convolution                  401.664us      10398.752us                1        401.664us      10398.752us
_th_get_device                 4.366us          4.192us                1          4.366us          4.192us
_convolution                 377.920us      10377.696us                1        377.920us      10377.696us
_th_get_device                 4.509us          3.872us                1          4.509us          3.872us
tensor                        13.893us         11.488us                1         13.893us         11.488us
cudnn_convolution            310.170us      10324.128us                1        310.170us      10324.128us
sum                        10174.714us        199.008us                1      10174.714us        199.008us
_th_get_device                 4.084us          1.568us                1          4.084us          1.568us
_sum                       10148.269us        189.920us                1      10148.269us        189.920us
