('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.217us       1591.264us                1        377.217us       1591.264us
_th_get_device                 7.900us          7.584us                1          7.900us          7.584us
convolution                  348.023us       1564.640us                1        348.023us       1564.640us
_th_get_device                 3.669us          3.456us                1          3.669us          3.456us
_convolution                 325.656us       1544.736us                1        325.656us       1544.736us
_th_get_device                 4.701us          3.744us                1          4.701us          3.744us
tensor                        13.481us         11.840us                1         13.481us         11.840us
cudnn_convolution            269.598us       1493.248us                1        269.598us       1493.248us
sum                         1408.598us        223.232us                1       1408.598us        223.232us
_th_get_device                 4.055us          1.632us                1          4.055us          1.632us
_sum                        1384.008us        214.144us                1       1384.008us        214.144us
