('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us         11.552us                1         12.447us         11.552us
torch::autograd::GraphRoot                  25.534us          9.120us                1         25.534us          9.120us
_th_get_device                              10.940us          8.576us                1         10.940us          8.576us
SumBackward0                               156.458us        147.488us                1        156.458us        147.488us
expand                                      85.807us         83.840us                1         85.807us         83.840us
_th_get_device                               5.461us          5.024us                1          5.461us          5.024us
CudnnConvolutionBackward                   613.116us        679.648us                1        613.116us        679.648us
cudnn_convolution_backward                 570.361us        644.640us                1        570.361us        644.640us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               5.224us          1.952us                1          5.224us          1.952us
torch::autograd::AccumulateGrad             71.190us         42.368us                1         71.190us         42.368us
torch::autograd::AccumulateGrad             20.576us         21.152us                1         20.576us         21.152us
