('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.296us        467.680us                1        352.296us        467.680us
_th_get_device                 6.369us          6.304us                1          6.369us          6.304us
convolution                  326.488us        443.968us                1        326.488us        443.968us
_th_get_device                 3.233us          2.976us                1          3.233us          2.976us
_convolution                 305.677us        425.280us                1        305.677us        425.280us
_th_get_device                 3.701us          3.040us                1          3.701us          3.040us
tensor                        13.856us         12.544us                1         13.856us         12.544us
cudnn_convolution            248.403us        371.904us                1        248.403us        371.904us
sum                          176.675us         80.320us                1        176.675us         80.320us
_th_get_device                 3.713us          1.600us                1          3.713us          1.600us
_sum                         156.847us         72.064us                1        156.847us         72.064us
