('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.043us        592.640us                1        594.043us        592.640us
_th_get_device                12.481us         12.224us                1         12.481us         12.224us
convolution                  545.641us        545.472us                1        545.641us        545.472us
_th_get_device                 6.151us          6.336us                1          6.151us          6.336us
_convolution                 509.304us        509.120us                1        509.304us        509.120us
_th_get_device                 6.345us          5.728us                1          6.345us          5.728us
tensor                        32.944us         28.608us                1         32.944us         28.608us
cudnn_convolution            396.131us        397.408us                1        396.131us        397.408us
sum                          289.471us        288.864us                1        289.471us        288.864us
_th_get_device                 6.475us          6.848us                1          6.475us          6.848us
_sum                         250.149us        250.656us                1        250.149us        250.656us
