('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.640us                1         13.345us         12.640us
torch::autograd::GraphRoot                  37.491us         11.168us                1         37.491us         11.168us
_th_get_device                              16.090us         12.064us                1         16.090us         12.064us
SumBackward0                               115.513us        102.752us                1        115.513us        102.752us
expand                                      62.672us         59.392us                1         62.672us         59.392us
_th_get_device                               5.400us          5.216us                1          5.400us          5.216us
CudnnConvolutionBackward                   388.461us        555.712us                1        388.461us        555.712us
cudnn_convolution_backward                 358.119us        532.960us                1        358.119us        532.960us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.291us          1.600us                1          5.291us          1.600us
torch::autograd::AccumulateGrad             36.885us          5.248us                1         36.885us          5.248us
torch::autograd::AccumulateGrad             19.180us          4.096us                1         19.180us          4.096us
