('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.454us       1177.024us                1        631.454us       1177.024us
_th_get_device                13.156us         12.960us                1         13.156us         12.960us
convolution                  581.093us       1132.896us                1        581.093us       1132.896us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
_convolution                 542.186us       1099.552us                1        542.186us       1099.552us
_th_get_device                 7.490us          7.104us                1          7.490us          7.104us
tensor                        30.217us         28.032us                1         30.217us         28.032us
cudnn_convolution            435.477us       1003.680us                1        435.477us       1003.680us
sum                          778.193us        270.592us                1        778.193us        270.592us
_th_get_device                 7.433us          1.600us                1          7.433us          1.600us
_sum                         733.678us        258.624us                1        733.678us        258.624us
