('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.455us        835.968us                1        496.455us        835.968us
_th_get_device                 9.769us          9.504us                1          9.769us          9.504us
convolution                  454.778us        799.264us                1        454.778us        799.264us
_th_get_device                 5.799us          5.664us                1          5.799us          5.664us
_convolution                 419.943us        768.608us                1        419.943us        768.608us
_th_get_device                 6.195us          6.016us                1          6.195us          6.016us
tensor                        22.961us         20.736us                1         22.961us         20.736us
cudnn_convolution            329.649us        686.912us                1        329.649us        686.912us
sum                          460.709us        148.832us                1        460.709us        148.832us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                         423.844us        137.088us                1        423.844us        137.088us
