('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.561us       2500.320us                1        820.561us       2500.320us
_th_get_device                23.036us         25.472us                1         23.036us         25.472us
convolution                  755.956us       2440.800us                1        755.956us       2440.800us
_th_get_device                 5.929us          5.952us                1          5.929us          5.952us
_convolution                 718.429us       2407.968us                1        718.429us       2407.968us
_th_get_device                 6.001us          5.632us                1          6.001us          5.632us
tensor                        44.443us         40.160us                1         44.443us         40.160us
cudnn_convolution            578.703us       2277.920us                1        578.703us       2277.920us
sum                         1854.605us        222.080us                1       1854.605us        222.080us
_th_get_device                 6.077us          1.632us                1          6.077us          1.632us
_sum                        1815.885us        210.144us                1       1815.885us        210.144us
