('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.586us         18.496us                1         19.586us         18.496us
torch::autograd::GraphRoot                  35.049us         10.368us                1         35.049us         10.368us
_th_get_device                              15.168us         10.656us                1         15.168us         10.656us
SumBackward0                               123.659us        109.536us                1        123.659us        109.536us
expand                                      82.012us         77.408us                1         82.012us         77.408us
_th_get_device                              19.118us         18.464us                1         19.118us         18.464us
CudnnConvolutionBackward                   542.048us        717.088us                1        542.048us        717.088us
cudnn_convolution_backward                 507.235us        691.200us                1        507.235us        691.200us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
torch::autograd::AccumulateGrad             52.963us          5.728us                1         52.963us          5.728us
torch::autograd::AccumulateGrad             26.246us          3.840us                1         26.246us          3.840us
