('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.173us          1.536us                1         10.173us          1.536us
torch::autograd::GraphRoot                  17.674us          1.536us                1         17.674us          1.536us
_th_get_device                               8.769us          1.504us                1          8.769us          1.504us
SumBackward0                               105.169us          4.704us                1        105.169us          4.704us
expand                                      64.768us          1.536us                1         64.768us          1.536us
_th_get_device                               5.643us          1.504us                1          5.643us          1.504us
CudnnConvolutionBackward                   410.161us      14563.648us                1        410.161us      14563.648us
cudnn_convolution_backward                 372.029us      14560.320us                1        372.029us      14560.320us
_th_get_device                               5.621us          1.504us                1          5.621us          1.504us
_th_get_device                               7.056us          1.569us                1          7.056us          1.569us
torch::autograd::AccumulateGrad             49.296us         17.600us                1         49.296us         17.600us
torch::autograd::AccumulateGrad             23.778us          4.000us                1         23.778us          4.000us
