('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.787us       1935.936us                1        605.787us       1935.936us
_th_get_device                13.052us         12.992us                1         13.052us         12.992us
convolution                  558.391us       1892.928us                1        558.391us       1892.928us
_th_get_device                 5.917us          6.112us                1          5.917us          6.112us
_convolution                 521.522us       1861.216us                1        521.522us       1861.216us
_th_get_device                 6.041us          6.080us                1          6.041us          6.080us
tensor                        30.600us         28.480us                1         30.600us         28.480us
cudnn_convolution            416.821us       1765.216us                1        416.821us       1765.216us
sum                         1405.247us        110.624us                1       1405.247us        110.624us
_th_get_device                 6.250us          1.568us                1          6.250us          1.568us
_sum                        1366.685us         98.944us                1       1366.685us         98.944us
