('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.152us                1         13.859us         13.152us
torch::autograd::GraphRoot                  31.436us          9.920us                1         31.436us          9.920us
_th_get_device                              23.572us         21.888us                1         23.572us         21.888us
SumBackward0                               108.995us         95.168us                1        108.995us         95.168us
expand                                      68.303us         65.120us                1         68.303us         65.120us
_th_get_device                               6.255us          6.176us                1          6.255us          6.176us
CudnnConvolutionBackward                   579.416us        689.696us                1        579.416us        689.696us
cudnn_convolution_backward                 530.476us        648.064us                1        530.476us        648.064us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             59.505us          5.472us                1         59.505us          5.472us
torch::autograd::AccumulateGrad             19.641us         10.496us                1         19.641us         10.496us
