('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.197us         14.144us                1         15.197us         14.144us
torch::autograd::GraphRoot                  24.115us          8.160us                1         24.115us          8.160us
_th_get_device                              21.335us         19.360us                1         21.335us         19.360us
SumBackward0                                84.666us         76.032us                1         84.666us         76.032us
expand                                      48.067us         46.048us                1         48.067us         46.048us
_th_get_device                               6.080us          6.432us                1          6.080us          6.432us
CudnnConvolutionBackward                   351.935us        352.096us                1        351.935us        352.096us
cudnn_convolution_backward                 312.326us        313.216us                1        312.326us        313.216us
_th_get_device                               6.683us          6.496us                1          6.683us          6.496us
_th_get_device                               6.070us          6.368us                1          6.070us          6.368us
torch::autograd::AccumulateGrad             41.982us         42.752us                1         41.982us         42.752us
torch::autograd::AccumulateGrad             22.194us         22.624us                1         22.194us         22.624us
