('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.735us       1056.672us                1        488.735us       1056.672us
_th_get_device                 7.519us          7.296us                1          7.519us          7.296us
convolution                  457.731us       1028.512us                1        457.731us       1028.512us
_th_get_device                 4.236us          4.256us                1          4.236us          4.256us
_convolution                 432.097us       1005.856us                1        432.097us       1005.856us
_th_get_device                 4.880us          4.512us                1          4.880us          4.512us
tensor                        15.873us         13.984us                1         15.873us         13.984us
cudnn_convolution            366.767us        945.536us                1        366.767us        945.536us
sum                          638.388us         89.280us                1        638.388us         89.280us
_th_get_device                 4.410us          1.600us                1          4.410us          1.600us
_sum                         611.180us         79.904us                1        611.180us         79.904us
