('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.205us         11.360us                1         12.205us         11.360us
torch::autograd::GraphRoot                  22.829us          8.736us                1         22.829us          8.736us
_th_get_device                              10.397us          8.960us                1         10.397us          8.960us
SumBackward0                                95.710us         91.840us                1         95.710us         91.840us
expand                                      55.964us         53.888us                1         55.964us         53.888us
_th_get_device                               5.863us          5.472us                1          5.863us          5.472us
CudnnConvolutionBackward                   455.451us        819.040us                1        455.451us        819.040us
cudnn_convolution_backward                 414.431us        786.144us                1        414.431us        786.144us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             46.791us          6.208us                1         46.791us          6.208us
torch::autograd::AccumulateGrad             19.967us          3.840us                1         19.967us          3.840us
