('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.412us       1322.368us                1        654.412us       1322.368us
_th_get_device                13.906us         18.144us                1         13.906us         18.144us
convolution                  599.993us       1273.728us                1        599.993us       1273.728us
_th_get_device                 7.127us          7.200us                1          7.127us          7.200us
_convolution                 559.657us       1238.336us                1        559.657us       1238.336us
_th_get_device                 7.746us          7.104us                1          7.746us          7.104us
tensor                        37.389us         33.216us                1         37.389us         33.216us
cudnn_convolution            439.224us       1128.384us                1        439.224us       1128.384us
sum                          894.042us        271.456us                1        894.042us        271.456us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                         848.003us        259.456us                1        848.003us        259.456us
