('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.441us       3034.624us                1        697.441us       3034.624us
_th_get_device                12.639us         11.872us                1         12.639us         11.872us
convolution                  631.100us       2973.280us                1        631.100us       2973.280us
_th_get_device                 6.541us          5.760us                1          6.541us          5.760us
_convolution                 594.368us       2941.344us                1        594.368us       2941.344us
_th_get_device                 6.021us          5.888us                1          6.021us          5.888us
tensor                        35.404us         30.816us                1         35.404us         30.816us
cudnn_convolution            481.840us       2837.440us                1        481.840us       2837.440us
sum                         2470.775us        178.304us                1       2470.775us        178.304us
_th_get_device                 6.566us          1.568us                1          6.566us          1.568us
_sum                        2430.814us        166.656us                1       2430.814us        166.656us
