('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.000us                1         12.938us         12.000us
torch::autograd::GraphRoot                  26.231us          9.632us                1         26.231us          9.632us
_th_get_device                              11.594us          9.408us                1         11.594us          9.408us
SumBackward0                               131.717us        122.848us                1        131.717us        122.848us
expand                                      79.299us         78.208us                1         79.299us         78.208us
_th_get_device                               8.427us          7.936us                1          8.427us          7.936us
CudnnConvolutionBackward                   405.913us        405.792us                1        405.913us        405.792us
cudnn_convolution_backward                 367.777us        368.736us                1        367.777us        368.736us
_th_get_device                               8.406us          8.480us                1          8.406us          8.480us
_th_get_device                               7.507us          7.104us                1          7.507us          7.104us
torch::autograd::AccumulateGrad             43.812us         44.192us                1         43.812us         44.192us
torch::autograd::AccumulateGrad             28.008us         28.416us                1         28.008us         28.416us
