('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.800us                1         13.203us         12.800us
torch::autograd::GraphRoot                  28.379us          9.856us                1         28.379us          9.856us
_th_get_device                              13.508us          9.120us                1         13.508us          9.120us
SumBackward0                                89.892us         83.424us                1         89.892us         83.424us
expand                                      51.412us         49.344us                1         51.412us         49.344us
_th_get_device                               3.952us          4.192us                1          3.952us          4.192us
CudnnConvolutionBackward                   339.909us        392.320us                1        339.909us        392.320us
cudnn_convolution_backward                 315.233us        373.056us                1        315.233us        373.056us
_th_get_device                               4.052us          1.600us                1          4.052us          1.600us
_th_get_device                               3.723us          1.568us                1          3.723us          1.568us
torch::autograd::AccumulateGrad             40.059us         12.352us                1         40.059us         12.352us
torch::autograd::AccumulateGrad             18.437us         19.296us                1         18.437us         19.296us
