('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.830us       7404.672us                1        527.830us       7404.672us
_th_get_device                 8.866us          8.864us                1          8.866us          8.864us
convolution                  499.567us       7378.304us                1        499.567us       7378.304us
_th_get_device                 3.891us          3.776us                1          3.891us          3.776us
_convolution                 477.628us       7358.592us                1        477.628us       7358.592us
_th_get_device                 3.631us          3.040us                1          3.631us          3.040us
tensor                        16.500us         13.824us                1         16.500us         13.824us
cudnn_convolution            417.791us       7302.560us                1        417.791us       7302.560us
sum                         6987.663us        129.760us                1       6987.663us        129.760us
_th_get_device                 3.488us          1.600us                1          3.488us          1.600us
_sum                        6964.291us        121.440us                1       6964.291us        121.440us
