('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.428us      13580.000us                1        789.428us      13580.000us
_th_get_device                10.471us          1.792us                1         10.471us          1.792us
convolution                  734.766us      13573.632us                1        734.766us      13573.632us
_th_get_device                 5.239us          1.504us                1          5.239us          1.504us
_convolution                 700.766us      13567.520us                1        700.766us      13567.520us
_th_get_device                 9.599us          1.504us                1          9.599us          1.504us
tensor                        29.783us          1.536us                1         29.783us          1.536us
cudnn_convolution            594.413us      13558.144us                1        594.413us      13558.144us
sum                        15040.335us       2401.600us                1      15040.335us       2401.600us
_th_get_device                 6.119us          1.535us                1          6.119us          1.535us
_sum                       14990.789us       2395.296us                1      14990.789us       2395.296us
