('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.855us        837.952us                1        676.855us        837.952us
_th_get_device                14.325us         13.824us                1         14.325us         13.824us
convolution                  621.606us        789.952us                1        621.606us        789.952us
_th_get_device                 7.353us          7.168us                1          7.353us          7.168us
_convolution                 579.732us        754.432us                1        579.732us        754.432us
_th_get_device                 7.937us          7.360us                1          7.937us          7.360us
tensor                        31.923us         29.856us                1         31.923us         29.856us
cudnn_convolution            461.586us        647.648us                1        461.586us        647.648us
sum                          304.880us        181.536us                1        304.880us        181.536us
_th_get_device                13.398us          1.632us                1         13.398us          1.632us
_sum                         239.896us        168.896us                1        239.896us        168.896us
