('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.648us                1         11.840us         11.648us
torch::autograd::GraphRoot                  31.843us         18.752us                1         31.843us         18.752us
_th_get_device                              12.129us          8.608us                1         12.129us          8.608us
SumBackward0                               101.383us         91.104us                1        101.383us         91.104us
expand                                      60.202us         58.080us                1         60.202us         58.080us
_th_get_device                               6.413us          6.656us                1          6.413us          6.656us
CudnnConvolutionBackward                   371.586us        371.808us                1        371.586us        371.808us
cudnn_convolution_backward                 335.388us        336.736us                1        335.388us        336.736us
_th_get_device                               6.081us          6.336us                1          6.081us          6.336us
_th_get_device                               6.126us          5.824us                1          6.126us          5.824us
torch::autograd::AccumulateGrad             38.412us         39.680us                1         38.412us         39.680us
torch::autograd::AccumulateGrad             22.092us         22.592us                1         22.092us         22.592us
