('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.256us                1         12.722us         12.256us
torch::autograd::GraphRoot                  19.165us          7.296us                1         19.165us          7.296us
_th_get_device                              19.544us         17.504us                1         19.544us         17.504us
SumBackward0                               107.290us         98.528us                1        107.290us         98.528us
expand                                      67.797us         65.728us                1         67.797us         65.728us
_th_get_device                               5.477us          5.312us                1          5.477us          5.312us
CudnnConvolutionBackward                   507.771us        521.344us                1        507.771us        521.344us
cudnn_convolution_backward                 475.019us        497.344us                1        475.019us        497.344us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.169us          5.120us                1          5.169us          5.120us
torch::autograd::AccumulateGrad             56.204us         57.056us                1         56.204us         57.056us
torch::autograd::AccumulateGrad             21.594us         22.080us                1         21.594us         22.080us
