('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.216us                1         14.197us         13.216us
torch::autograd::GraphRoot                  34.248us         10.528us                1         34.248us         10.528us
_th_get_device                              26.531us         22.624us                1         26.531us         22.624us
SumBackward0                               127.915us        113.856us                1        127.915us        113.856us
expand                                      78.893us         74.560us                1         78.893us         74.560us
_th_get_device                               5.854us          6.048us                1          5.854us          6.048us
CudnnConvolutionBackward                   445.430us       1252.160us                1        445.430us       1252.160us
cudnn_convolution_backward                 413.966us       1229.184us                1        413.966us       1229.184us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.789us          1.664us                1          5.789us          1.664us
torch::autograd::AccumulateGrad             84.755us          8.032us                1         84.755us          8.032us
clone                                       69.856us          4.864us                1         69.856us          4.864us
torch::autograd::AccumulateGrad             65.063us          7.040us                1         65.063us          7.040us
clone                                       41.061us          3.872us                1         41.061us          3.872us
