('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.353us       1556.384us                1        671.353us       1556.384us
_th_get_device                12.696us         12.864us                1         12.696us         12.864us
convolution                  621.149us       1511.328us                1        621.149us       1511.328us
_th_get_device                 5.603us          5.600us                1          5.603us          5.600us
_convolution                 585.498us       1480.704us                1        585.498us       1480.704us
_th_get_device                 6.042us          5.600us                1          6.042us          5.600us
tensor                        28.078us         25.376us                1         28.078us         25.376us
cudnn_convolution            480.964us       1384.992us                1        480.964us       1384.992us
sum                         1020.619us        171.072us                1       1020.619us        171.072us
_th_get_device                 6.327us          1.568us                1          6.327us          1.568us
_sum                         981.413us        159.232us                1        981.413us        159.232us
