('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.608us                1         13.054us         12.608us
torch::autograd::GraphRoot                  28.291us          8.352us                1         28.291us          8.352us
_th_get_device                               9.763us          7.584us                1          9.763us          7.584us
SumBackward0                               114.484us        104.288us                1        114.484us        104.288us
expand                                      65.438us         63.424us                1         65.438us         63.424us
_th_get_device                               4.588us          4.768us                1          4.588us          4.768us
CudnnConvolutionBackward                   660.923us       4545.024us                1        660.923us       4545.024us
cudnn_convolution_backward                 627.158us       4518.080us                1        627.158us       4518.080us
_th_get_device                               5.078us          1.632us                1          5.078us          1.632us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             75.608us          6.176us                1         75.608us          6.176us
torch::autograd::AccumulateGrad             24.620us          3.840us                1         24.620us          3.840us
