('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         11.264us                1         11.520us         11.264us
torch::autograd::GraphRoot                  30.193us          9.824us                1         30.193us          9.824us
_th_get_device                              12.724us         10.496us                1         12.724us         10.496us
SumBackward0                                90.713us         78.976us                1         90.713us         78.976us
expand                                      51.099us         49.088us                1         51.099us         49.088us
_th_get_device                               6.153us          6.496us                1          6.153us          6.496us
CudnnConvolutionBackward                   360.901us       1498.848us                1        360.901us       1498.848us
cudnn_convolution_backward                 325.994us       1471.008us                1        325.994us       1471.008us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad            162.422us         11.744us                1        162.422us         11.744us
clone                                      134.831us          8.512us                1        134.831us          8.512us
torch::autograd::AccumulateGrad             44.915us          7.488us                1         44.915us          7.488us
clone                                       31.412us          4.000us                1         31.412us          4.000us
