('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.952us       1080.384us                1        355.952us       1080.384us
_th_get_device                 7.029us          6.784us                1          7.029us          6.784us
convolution                  329.348us       1056.256us                1        329.348us       1056.256us
_th_get_device                 3.937us          3.744us                1          3.937us          3.744us
_convolution                 293.840us       1023.584us                1        293.840us       1023.584us
_th_get_device                 3.934us          3.776us                1          3.934us          3.776us
tensor                        10.451us          8.704us                1         10.451us          8.704us
cudnn_convolution            240.401us        972.352us                1        240.401us        972.352us
sum                          945.385us        238.240us                1        945.385us        238.240us
_th_get_device                 4.160us          1.696us                1          4.160us          1.696us
_sum                         921.478us        229.504us                1        921.478us        229.504us
