('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.577us         10.784us                1         11.577us         10.784us
torch::autograd::GraphRoot                  27.842us          8.352us                1         27.842us          8.352us
_th_get_device                              12.265us          9.440us                1         12.265us          9.440us
SumBackward0                                99.476us         88.160us                1         99.476us         88.160us
expand                                      59.119us         57.376us                1         59.119us         57.376us
_th_get_device                               5.711us          5.856us                1          5.711us          5.856us
CudnnConvolutionBackward                   383.191us        382.976us                1        383.191us        382.976us
cudnn_convolution_backward                 336.866us        338.496us                1        336.866us        338.496us
_th_get_device                               6.275us          6.208us                1          6.275us          6.208us
_th_get_device                               5.519us          5.664us                1          5.519us          5.664us
torch::autograd::AccumulateGrad             46.114us         46.656us                1         46.114us         46.656us
torch::autograd::AccumulateGrad             20.924us         21.312us                1         20.924us         21.312us
