('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.359us        411.296us                1        367.359us        411.296us
_th_get_device                 6.970us          6.720us                1          6.970us          6.720us
convolution                  339.760us        386.944us                1        339.760us        386.944us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 317.559us        366.784us                1        317.559us        366.784us
_th_get_device                 4.384us          4.032us                1          4.384us          4.032us
tensor                        15.328us         12.832us                1         15.328us         12.832us
cudnn_convolution            255.866us        309.984us                1        255.866us        309.984us
sum                          126.338us        100.832us                1        126.338us        100.832us
_th_get_device                 5.277us          1.568us                1          5.277us          1.568us
_sum                         100.887us         92.672us                1        100.887us         92.672us
