('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.786us        787.776us                1        433.786us        787.776us
_th_get_device                 7.894us          7.744us                1          7.894us          7.744us
convolution                  405.860us        762.048us                1        405.860us        762.048us
_th_get_device                 2.886us          2.560us                1          2.886us          2.560us
_convolution                 386.577us        744.800us                1        386.577us        744.800us
_th_get_device                 3.045us          2.560us                1          3.045us          2.560us
tensor                        19.570us         18.112us                1         19.570us         18.112us
cudnn_convolution            303.542us        665.856us                1        303.542us        665.856us
sum                          416.689us         90.528us                1        416.689us         90.528us
_th_get_device                 3.732us          1.600us                1          3.732us          1.600us
_sum                         393.383us         81.984us                1        393.383us         81.984us
