('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.928us                1         13.842us         12.928us
torch::autograd::GraphRoot                  25.975us          9.600us                1         25.975us          9.600us
_th_get_device                              11.918us          9.760us                1         11.918us          9.760us
SumBackward0                               222.119us        213.856us                1        222.119us        213.856us
expand                                     100.209us         83.168us                1        100.209us         83.168us
_th_get_device                               8.113us          7.616us                1          8.113us          7.616us
CudnnConvolutionBackward                   518.468us       9621.376us                1        518.468us       9621.376us
cudnn_convolution_backward                 469.637us       9581.216us                1        469.637us       9581.216us
_th_get_device                               7.890us          1.600us                1          7.890us          1.600us
_th_get_device                               7.165us          1.599us                1          7.165us          1.599us
torch::autograd::AccumulateGrad             75.346us         16.864us                1         75.346us         16.864us
torch::autograd::AccumulateGrad             27.963us          4.320us                1         27.963us          4.320us
