('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.160us                1         12.728us         12.160us
torch::autograd::GraphRoot                  21.454us          9.664us                1         21.454us          9.664us
_th_get_device                               7.141us          5.600us                1          7.141us          5.600us
SumBackward0                               121.273us        120.544us                1        121.273us        120.544us
expand                                      73.089us         70.752us                1         73.089us         70.752us
_th_get_device                               5.963us          6.208us                1          5.963us          6.208us
CudnnConvolutionBackward                   829.361us       7792.448us                1        829.361us       7792.448us
cudnn_convolution_backward                 775.234us       7747.520us                1        775.234us       7747.520us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad            105.863us         22.912us                1        105.863us         22.912us
torch::autograd::AccumulateGrad             25.298us          4.384us                1         25.298us          4.384us
