('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.069us        633.728us                1        554.069us        633.728us
_th_get_device                 8.791us          8.384us                1          8.791us          8.384us
convolution                  515.802us        599.552us                1        515.802us        599.552us
_th_get_device                 5.453us          5.760us                1          5.453us          5.760us
_convolution                 480.138us        568.960us                1        480.138us        568.960us
_th_get_device                10.216us          5.440us                1         10.216us          5.440us
tensor                        24.680us         20.864us                1         24.680us         20.864us
cudnn_convolution            386.074us        483.264us                1        386.074us        483.264us
sum                          218.314us        170.752us                1        218.314us        170.752us
_th_get_device                 6.147us          1.664us                1          6.147us          1.664us
_sum                         181.508us        159.424us                1        181.508us        159.424us
