('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.216us                1         14.419us         13.216us
torch::autograd::GraphRoot                  41.811us         20.704us                1         41.811us         20.704us
_th_get_device                              18.655us         11.136us                1         18.655us         11.136us
SumBackward0                               120.003us        107.904us                1        120.003us        107.904us
expand                                      77.136us         74.688us                1         77.136us         74.688us
_th_get_device                               6.340us          6.688us                1          6.340us          6.688us
CudnnConvolutionBackward                   427.323us        917.216us                1        427.323us        917.216us
cudnn_convolution_backward                 393.692us        891.680us                1        393.692us        891.680us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
torch::autograd::AccumulateGrad             47.814us          4.480us                1         47.814us          4.480us
torch::autograd::AccumulateGrad             20.196us          3.840us                1         20.196us          3.840us
