('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.579us        948.768us                1        700.579us        948.768us
_th_get_device                22.016us         34.016us                1         22.016us         34.016us
convolution                  628.401us        882.016us                1        628.401us        882.016us
_th_get_device                 5.614us          5.536us                1          5.614us          5.536us
_convolution                 593.193us        851.200us                1        593.193us        851.200us
_th_get_device                 5.815us          5.536us                1          5.815us          5.536us
tensor                        41.019us         36.928us                1         41.019us         36.928us
cudnn_convolution            459.503us        725.856us                1        459.503us        725.856us
sum                          399.413us        194.656us                1        399.413us        194.656us
_th_get_device                 5.767us          1.856us                1          5.767us          1.856us
_sum                         366.489us        182.976us                1        366.489us        182.976us
