('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.096us        976.608us                1        799.096us        976.608us
_th_get_device                26.133us         21.248us                1         26.133us         21.248us
convolution                  736.447us        918.496us                1        736.447us        918.496us
_th_get_device                 5.527us          5.536us                1          5.527us          5.536us
_convolution                 700.854us        887.552us                1        700.854us        887.552us
_th_get_device                 5.627us          5.248us                1          5.627us          5.248us
tensor                        42.032us         37.760us                1         42.032us         37.760us
cudnn_convolution            570.662us        765.856us                1        570.662us        765.856us
sum                         7140.432us       7025.536us                1       7140.432us       7025.536us
_th_get_device              6788.039us       6692.736us                1       6788.039us       6692.736us
_sum                         303.086us        303.679us                1        303.086us        303.679us
