('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.109us       6538.848us                1        855.109us       6538.848us
_th_get_device                35.539us         35.296us                1         35.539us         35.296us
convolution                  769.872us       6458.944us                1        769.872us       6458.944us
_th_get_device                 5.798us          5.888us                1          5.798us          5.888us
_convolution                 726.435us       6420.768us                1        726.435us       6420.768us
_th_get_device                 5.939us          6.112us                1          5.939us          6.112us
tensor                        71.755us         67.456us                1         71.755us         67.456us
cudnn_convolution            534.869us       6238.368us                1        534.869us       6238.368us
sum                         5769.796us        154.048us                1       5769.796us        154.048us
_th_get_device                 5.874us          1.568us                1          5.874us          1.568us
_sum                        5731.610us        143.264us                1       5731.610us        143.264us
