('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.327us        627.936us                1        629.327us        627.936us
_th_get_device                13.831us         13.344us                1         13.831us         13.344us
convolution                  578.167us        577.600us                1        578.167us        577.600us
_th_get_device                 7.176us          7.040us                1          7.176us          7.040us
_convolution                 537.288us        537.600us                1        537.288us        537.600us
_th_get_device                 7.583us          6.944us                1          7.583us          6.944us
tensor                        30.460us         28.288us                1         30.460us         28.288us
cudnn_convolution            429.513us        430.656us                1        429.513us        430.656us
sum                          243.283us        242.240us                1        243.283us        242.240us
_th_get_device                 8.067us          7.840us                1          8.067us          7.840us
_sum                         197.361us        198.208us                1        197.361us        198.208us
