('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         13.248us                1         13.376us         13.248us
torch::autograd::GraphRoot                  31.591us          9.696us                1         31.591us          9.696us
_th_get_device                              11.749us          9.632us                1         11.749us          9.632us
SumBackward0                               112.204us        100.512us                1        112.204us        100.512us
expand                                      73.936us         71.840us                1         73.936us         71.840us
_th_get_device                              15.445us         15.616us                1         15.445us         15.616us
CudnnConvolutionBackward                   393.274us       1522.976us                1        393.274us       1522.976us
cudnn_convolution_backward                 361.126us       1497.792us                1        361.126us       1497.792us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             49.651us          5.024us                1         49.651us          5.024us
torch::autograd::AccumulateGrad             19.866us          4.096us                1         19.866us          4.096us
