('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.084us        605.024us                1        606.084us        605.024us
_th_get_device                11.234us         10.912us                1         11.234us         10.912us
convolution                  561.593us        561.664us                1        561.593us        561.664us
_th_get_device                 5.728us          5.856us                1          5.728us          5.856us
_convolution                 526.391us        527.040us                1        526.391us        527.040us
_th_get_device                 5.700us          5.696us                1          5.700us          5.696us
tensor                        31.062us         26.656us                1         31.062us         26.656us
cudnn_convolution            421.474us        422.688us                1        421.474us        422.688us
sum                          230.511us        229.568us                1        230.511us        229.568us
_th_get_device                 6.088us          6.208us                1          6.088us          6.208us
_sum                         191.599us        192.736us                1        191.599us        192.736us
