('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.523us        615.424us                1        537.523us        615.424us
_th_get_device                11.661us         11.392us                1         11.661us         11.392us
convolution                  494.835us        577.184us                1        494.835us        577.184us
_th_get_device                 5.989us          5.536us                1          5.989us          5.536us
_convolution                 459.377us        546.976us                1        459.377us        546.976us
_th_get_device                 6.343us          5.600us                1          6.343us          5.600us
tensor                        23.848us         21.376us                1         23.848us         21.376us
cudnn_convolution            367.672us        463.712us                1        367.672us        463.712us
sum                          210.044us        159.744us                1        210.044us        159.744us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                         172.187us        148.288us                1        172.187us        148.288us
