('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.594us       6302.784us                1        579.594us       6302.784us
_th_get_device                 9.663us          1.504us                1          9.663us          1.504us
convolution                  539.348us       6296.576us                1        539.348us       6296.576us
_th_get_device                 5.334us          1.664us                1          5.334us          1.664us
_convolution                 506.573us       6290.304us                1        506.573us       6290.304us
_th_get_device                 5.521us          1.536us                1          5.521us          1.536us
tensor                        27.605us          1.632us                1         27.605us          1.632us
cudnn_convolution            410.399us       6280.992us                1        410.399us       6280.992us
sum                         7846.209us       2380.640us                1       7846.209us       2380.640us
_th_get_device                 5.894us          1.504us                1          5.894us          1.504us
_sum                        7812.716us       2372.608us                1       7812.716us       2372.608us
